8.237845222219605,8.31,3.6030000000000015
8.342838525706487,8.31,3.7040000000000015
8.446792291535084,8.31,3.8040000000000016
8.550746057363682,8.31,3.9040000000000017
8.65469982319228,8.31,4.004000000000001
8.759693126679162,8.31,4.105000000000001
8.86364689250776,8.31,4.205000000000001
8.968640195994642,8.31,4.306000000000001
9.073633499481524,8.31,4.407000000000001
9.176547727651835,8.31,4.506000000000001
9.280501493480433,8.31,4.606000000000001
9.38445525930903,8.31,4.706
9.488409025137628,8.31,4.806
9.592362790966225,8.31,4.906
9.697356094453108,8.31,5
9.801309860281705,8.31,5
9.905263626110303,8.31,5
10.0092173919389,8.31,5
10.114210695425783,8.31,5
10.217124923596094,8.31,5
10.321078689424692,8.31,5
10.41606216885284,8.31,5
10.493097109901816,8.31,5
10.543205513670724,8.31,5
10.557449708689761,8.31,5
10.571693903708798,8.31,5
10.585938098727835,8.31,5
10.600182293746872,8.31,5
10.6145689307161,8.31,5
10.628670683784947,8.31,5
10.642914878803984,8.31,5
10.657301515773211,8.31,5
10.671688152742439,8.31,5
10.685932347761476,8.31,5
10.700176542780513,8.31,5
10.71442073779955,8.31,5
10.728664932818587,8.31,5
10.742909127837624,8.31,5
10.757295764806852,8.31,5
10.771397517875698,8.31,5
10.785641712894735,8.31,5
10.799885907913772,8.31,5
10.81413010293281,8.31,5
10.828374297951846,8.31,5
10.842618492970884,8.31,5
10.85686268798992,8.31,5
10.871106883008958,8.31,5
10.885351078027995,8.31,5
10.899737714997222,8.31,5
10.913839468066069,8.31,5
10.928083663085106,8.31,5
10.942327858104143,8.31,5
10.95657205312318,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905817345862768,6.677999999999999,0.2
6.92336504616833,6.707999999999999,0.30000000000000004
6.958705965463398,6.747999999999999,0.4
6.993949613382136,6.797400999999999,0.499
7.035830701982849,6.857300999999999,0.599
7.0904596809784834,6.927200999999998,0.699
7.14571876373778,7.007100999999999,0.7989999999999999
7.201686811808132,7.097000999999999,0.8989999999999999
7.258442686736932,7.196900999999999,0.9989999999999999
7.316065250071571,7.306800999999998,1.099
7.374633363359441,7.426700999999999,1.199
7.434225888147936,7.556600999999999,1.2990000000000002
7.494921685984447,7.696500999999999,1.3990000000000002
7.556168363037526,7.844802999999999,1.4980000000000002
7.619293900921497,8.004603,1.5980000000000003
7.683758507880187,8.174403,1.6980000000000004
7.74929245376305,8.31,1.7980000000000005
7.814826399645913,8.31,1.8980000000000006
7.880360345528776,8.31,1.9980000000000007
7.945894291411639,8.31,2.0980000000000008
8.01208357675333,8.31,2.1990000000000007
8.077617522636194,8.31,2.299000000000001
8.143151468519058,8.31,2.399000000000001
8.208030074943093,8.31,2.498000000000001
8.273564020825956,8.31,2.598000000000001
8.33909796670882,8.31,2.6980000000000013
8.404631912591684,8.31,2.7980000000000014
8.470165858474548,8.31,2.8980000000000015
8.535699804357412,8.31,2.9980000000000016
8.601233750240276,8.31,3.0980000000000016
8.667423035581967,8.31,3.1990000000000016
8.732956981464831,8.31,3.2990000000000017
8.798490927347695,8.31,3.399000000000002
8.86336953377173,8.31,3.498000000000002
8.928903479654593,8.31,3.598000000000002
8.994437425537457,8.31,3.698000000000002
9.060626710879149,8.31,3.799000000000002
9.126160656762012,8.31,3.8990000000000022
9.191694602644876,8.31,3.9990000000000023
9.25722854852774,8.31,4.099000000000002
9.323417833869431,8.31,4.200000000000002
9.388951779752295,8.31,4.300000000000002
9.454485725635159,8.31,4.400000000000001
9.519364332059194,8.31,4.499000000000001
9.584898277942058,8.31,4.599000000000001
9.650432223824922,8.31,4.699000000000001
9.715966169707785,8.31,4.799
9.78150011559065,8.31,4.899
9.847034061473513,8.31,4.999
9.912568007356377,8.31,5
9.978101953239241,8.31,5
10.043635899122105,8.31,5
10.109169845004969,8.31,5
10.174048451429003,8.31,5
10.240237736770695,8.31,5
10.305771682653559,8.31,5
10.37196096799525,8.31,5
10.437494913878114,8.31,5
10.503028859760978,8.31,5
10.568562805643841,8.31,5
10.634096751526705,8.31,5
10.69963069740957,8.31,5
10.765164643292433,8.31,5
10.821122509216675,8.31,5
10.859898835992178,8.31,5
10.898675162767681,8.31,5
10.937451489543184,8.31,5
10.976227816318687,8.31,5
11.01500414309419,8.31,5
11.053780469869693,8.31,5
11.092556796645196,8.31,5
11.1313331234207,8.31,5
11.170109450196202,8.31,5
11.20849801370395,8.31,5
11.247274340479454,8.31,5
11.286050667254957,8.31,5
11.325214757298214,8.31,5
11.363991084073717,8.31,5
11.40276741084922,8.31,5
11.441543737624723,8.31,5
11.480320064400226,8.31,5
11.51909639117573,8.31,5
11.557872717951232,8.31,5
11.59626128145898,8.31,5
11.635037608234484,8.31,5
11.673813935009987,8.31,5
11.71259026178549,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.905875784150883,6.678300999999999,0.201
6.923600978217705,6.708400999999999,0.30100000000000005
6.941432126040433,6.748500999999999,0.401
6.9593956500020875,6.798600999999999,0.501
6.977517972485687,6.858700999999999,0.601
7.0020403728679526,6.928800999999999,0.701
7.026846263030142,7.008900999999999,0.8009999999999999
7.051971034954765,7.099000999999999,0.9009999999999999
7.077450080624336,7.199100999999999,1.001
7.1033187920213665,7.309200999999999,1.101
7.1298801529359235,7.430602999999999,1.202
7.156639333691358,7.560802999999999,1.302
7.183894710041614,7.701002999999999,1.4020000000000001
7.211398194736092,7.849601999999999,1.5010000000000001
7.239746118047302,8.009701999999999,1.6010000000000002
7.268696058981044,8.179801999999999,1.7010000000000003
7.2981067964487,8.31,1.8010000000000004
7.327517533916355,8.31,1.9010000000000005
7.35692827138401,8.31,2.0010000000000003
7.386339008851666,8.31,2.1010000000000004
7.416043853693997,8.31,2.2020000000000004
7.445454591161653,8.31,2.3020000000000005
7.474865328629308,8.31,2.4020000000000006
7.503981958722287,8.31,2.501000000000001
7.533392696189942,8.31,2.601000000000001
7.571831149358124,8.31,2.701000000000001
7.628285627191616,8.31,2.801000000000001
7.685304649803443,8.31,2.902000000000001
7.741759127636936,8.31,3.002000000000001
7.807224509348908,8.31,3.102000000000001
7.891497159989072,8.31,3.203000000000001
8.003220255509554,8.31,3.304000000000001
8.113837181767456,8.31,3.4040000000000012
8.22334793876278,8.31,3.5030000000000014
8.333964865020683,8.31,3.6030000000000015
8.444581791278585,8.31,3.7030000000000016
8.555198717536488,8.31,3.8030000000000017
8.66581564379439,8.31,3.903000000000002
8.776432570052293,8.31,4.003000000000002
8.887049496310196,8.31,4.1030000000000015
8.998772591830678,8.31,4.2040000000000015
9.10938951808858,8.31,4.304000000000001
9.220006444346483,8.31,4.404000000000001
9.329517201341806,8.31,4.503000000000001
9.441240296862288,8.31,4.604000000000001
9.55185722312019,8.31,4.704000000000001
9.662474149378093,8.31,4.804
9.773091075635996,8.31,4.904
9.883708001893899,8.31,5
9.994324928151801,8.31,5
10.10715419293486,8.31,5
10.217771119192763,8.31,5
10.328388045450666,8.31,5
10.43789880244599,8.31,5
10.548515728703892,8.31,5
10.659132654961795,8.31,5
10.769749581219697,8.31,5
10.87140525927245,8.31,5
10.95512808870308,8.31,5
11.011941968205422,8.31,5
11.033113671779702,8.31,5
11.054075754526515,8.31,5
11.075037837273328,8.31,5
11.095790299192673,8.31,5
11.116752381939486,8.31,5
11.137714464686299,8.31,5
11.158676547433112,8.31,5
11.179848251007392,8.31,5
11.200810333754205,8.31,5
11.221772416501018,8.31,5
11.242944120075299,8.31,5
11.263906202822112,8.31,5
11.284868285568924,8.31,5
11.30562074748827,8.31,5
11.32679245106255,8.31,5
11.347754533809363,8.31,5
11.368716616556176,8.31,5
11.389678699302989,8.31,5
11.410640782049802,8.31,5
11.431812485624082,8.31,5
11.452984189198363,8.31,5
11.473946271945175,8.31,5
11.494908354691988,8.31,5
11.515660816611334,8.31,5
11.536622899358147,8.31,5
11.55758498210496,8.31,5
11.578547064851772,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.9,6.378,-0.8
6.9052639448590005,6.308,-0.7000000000000001
6.9209294420301415,6.247501,-0.5990000000000001
6.9516495909238625,6.197601,-0.4990000000000001
6.981868212698902,6.158001,-0.40000000000000013
7.012243369657355,6.128000999999999,-0.30000000000000016
7.042519391002227,6.108001,-0.20000000000000015
7.072745844540306,6.098001,-0.10000000000000014
7.102972298078386,6.098001,-1.3877787807814457e-16
7.133248319423258,6.108001,0.09999999999999987
7.163623476381711,6.128000999999999,0.19999999999999987
7.194147336760539,6.158001,0.2999999999999999
7.2251791978631825,6.1985019999999995,0.4009999999999999
7.256464890846759,6.249204,0.5019999999999999
7.287423039416085,6.3087029999999995,0.6009999999999999
7.319041366882424,6.378803,0.7009999999999998
7.351056732481162,6.458902999999999,0.8009999999999998
7.383518704019088,6.549002999999999,0.9009999999999998
7.4164768493029944,6.649102999999999,1.001
7.449980736139673,6.759202999999999,1.101
7.484079932335914,6.879302999999999,1.201
7.518824005698509,7.009402999999999,1.3010000000000002
7.554624428753033,7.151004999999999,1.4020000000000001
7.590814900631358,7.301204999999999,1.5020000000000002
7.627421256123951,7.459703999999999,1.6010000000000002
7.665240521176656,7.629803999999998,1.7010000000000003
7.703952502429671,7.809903999999999,1.8010000000000004
7.744013333052058,8.002005999999998,1.9020000000000004
7.784669869279054,8.202205999999999,2.0020000000000002
7.825860716722577,8.31,2.1020000000000003
7.867463472640535,8.31,2.2030000000000003
7.908654320084057,8.31,2.3030000000000004
7.950257076002015,8.31,2.4040000000000004
7.991447923445538,8.31,2.5040000000000004
8.032226862414625,8.31,2.6030000000000006
8.073417709858147,8.31,2.7030000000000007
8.114608557301668,8.31,2.803000000000001
8.15579940474519,8.31,2.903000000000001
8.196990252188712,8.31,3.003000000000001
8.238181099632234,8.31,3.103000000000001
8.279371947075756,8.31,3.203000000000001
8.320562794519278,8.31,3.3030000000000013
8.362165550437235,8.31,3.4040000000000012
8.403356397880756,8.31,3.5040000000000013
8.444135336849843,8.31,3.6030000000000015
8.485326184293365,8.31,3.7030000000000016
8.526517031736887,8.31,3.8030000000000017
8.567707879180409,8.31,3.903000000000002
8.609310635098366,8.31,4.004000000000002
8.650501482541888,8.31,4.104000000000002
8.69169232998541,8.31,4.2040000000000015
8.732883177428931,8.31,4.304000000000001
8.774485933346888,8.31,4.405000000000001
8.81567678079041,8.31,4.505000000000001
8.856455719759497,8.31,4.604000000000001
8.897646567203019,8.31,4.704000000000001
8.93883741464654,8.31,4.804
8.980028262090062,8.31,4.904
9.030240683046106,8.31,5
9.09845269591325,8.31,5
9.193539698847356,8.31,5
9.324185099097088,8.31,5
9.456136953349317,8.31,5
9.586782353599048,8.31,5
9.716121299846282,8.31,5
9.846766700096014,8.31,5
9.977412100345745,8.31,5
10.108057500595477,8.31,5
10.238702900845208,8.31,5
10.36934830109494,8.31,5
10.499993701344671,8.31,5
10.630639101594403,8.31,5
10.753571170888787,8.31,5
10.857138459701442,8.31,5
10.93377055818234,8.31,5
11.011168977648047,8.31,5
11.07861900681657,8.31,5
11.127978531103558,8.31,5
11.177338055390546,8.31,5
11.226697579677534,8.31,5
11.276057103964522,8.31,5
11.32541662825151,8.31,5
11.375269747781369,8.31,5
11.424629272068357,8.31,5
11.473495201112476,8.31,5
11.522854725399464,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.9,6.378,-0.8
6.9052639448590005,6.308,-0.7000000000000001
6.920775576942891,6.248,-0.6000000000000001
6.9512971604410945,6.198,-0.5000000000000001
6.981621766956412,6.158,-0.40000000000000013
7.011798640734565,6.128,-0.30000000000000016
7.041877026021274,6.1080000000000005,-0.20000000000000015
7.071906167062263,6.098000000000001,-0.10000000000000014
7.1019353081032515,6.098000000000001,-1.3877787807814457e-16
7.136880110859722,6.1080000000000005,0.09999999999999987
7.181699640240507,6.128,0.19999999999999987
7.24144283315208,6.158,0.2999999999999999
7.301574094871134,6.198,0.3999999999999999
7.362802495117992,6.248601000000001,0.5009999999999999
7.4240077469634675,6.308701000000001,0.6009999999999999
7.485893089394052,6.378801000000001,0.7009999999999998
7.548555539611615,6.458901000000001,0.8009999999999998
7.612092114818028,6.5490010000000005,0.9009999999999998
7.676599832215159,6.649101000000001,1.001
7.74217570900488,6.759201000000001,1.101
7.80891676238906,6.879301000000001,1.201
7.876920009569569,7.009401,1.3010000000000002
7.939753699384704,7.149501000000001,1.4010000000000002
7.990310953775807,7.299601000000001,1.5010000000000003
8.04197706554528,7.459701000000001,1.6010000000000004
8.094821294991586,7.6298010000000005,1.7010000000000005
8.148912902413187,7.809901000000001,1.8010000000000006
8.204321148108544,8.000001000000001,1.9010000000000007
8.261115292376118,8.200101000000002,2.001000000000001
8.318670600397756,8.31,2.101000000000001
8.376225908419393,8.31,2.201000000000001
8.43378121644103,8.31,2.301000000000001
8.491336524462668,8.31,2.401000000000001
8.548891832484305,8.31,2.5010000000000012
8.606447140505942,8.31,2.6010000000000013
8.66400244852758,8.31,2.7010000000000014
8.721557756549217,8.31,2.8010000000000015
8.779113064570854,8.31,2.9010000000000016
8.836668372592491,8.31,3.0010000000000017
8.894223680614129,8.31,3.1010000000000018
8.94276216881646,8.31,3.201000000000002
8.97327561826584,8.31,3.301000000000002
9.00378906771522,8.31,3.401000000000002
9.0343025171646,8.31,3.501000000000002
9.065121101108474,8.31,3.602000000000002
9.095634550557854,8.31,3.702000000000002
9.126148000007234,8.31,3.8020000000000023
9.156661449456614,8.31,3.9020000000000024
9.187174898905994,8.31,4.0020000000000024
9.217688348355374,8.31,4.102000000000002
9.248201797804754,8.31,4.202000000000002
9.278715247254134,8.31,4.302000000000001
9.309228696703514,8.31,4.402000000000001
9.339742146152894,8.31,4.502000000000001
9.370255595602274,8.31,4.602
9.400769045051653,8.31,4.702
9.431282494501033,8.31,4.802
9.461795943950413,8.31,4.901999999999999
9.492614527894288,8.31,5
9.523127977343668,8.31,5
9.553641426793048,8.31,5
9.584154876242428,8.31,5
9.614668325691808,8.31,5
9.645181775141188,8.31,5
9.68472244254965,8.31,5
9.742277750571287,8.31,5
9.8267399552206,8.31,5
9.948021126496252,8.31,5
10.06810149409591,8.31,5
10.188181861695567,8.31,5
10.30946303297122,8.31,5
10.429543400570877,8.31,5
10.549623768170534,8.31,5
10.670904939446187,8.31,5
10.78074849383605,8.31,5
10.873971899753215,8.31,5
10.940314394133276,8.31,5
10.970826777786764,8.31,5
11.001339161440251,8.31,5
11.031851545093739,8.31,5
11.062669052583761,8.31,5
11.093181436237249,8.31,5
11.123693819890736,8.31,5
11.154511327380758,8.31,5
11.175598420017616,8.31,5
11.196898513590199,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905558366754821,6.478,-0.8
6.921902674543289,6.4079999999999995,-0.7000000000000001
6.9539906180391595,6.348,-0.6000000000000001
7.006558781510588,6.298,-0.5000000000000001
7.058273217223701,6.258301,-0.40100000000000013
7.110258782212731,6.228201,-0.30100000000000016
7.162076576467278,6.208101,-0.20100000000000015
7.213810068014448,6.198001,-0.10100000000000015
7.265542724881347,6.197901,-0.0010000000000001397
7.31735801509508,6.207801,0.09899999999999987
7.369339406682755,6.227701,0.19899999999999987
7.422096049389659,6.258000999999999,0.2999999999999999
7.47466422120789,6.298000999999999,0.3999999999999999
7.527649733161652,6.348000999999999,0.4999999999999999
7.580595414005942,6.407301999999999,0.5989999999999999
7.634659341216717,6.477201999999998,0.6989999999999998
7.68939017796407,6.557101999999999,0.7989999999999998
7.7448713922751065,6.647001999999999,0.8989999999999998
7.801186452176934,6.746901999999999,0.9989999999999998
7.858418825696656,6.856801999999998,1.0989999999999998
7.916651980861381,6.976701999999999,1.1989999999999998
7.975969385698215,7.106601999999999,1.299
8.036454508234263,7.246501999999999,1.399
8.098190816496631,7.396401999999998,1.499
8.15340166716233,7.5546039999999985,1.598
8.210423676886869,7.724403999999999,1.6980000000000002
8.268772980904725,7.904203999999999,1.7980000000000003
8.328523399810631,8.094004,1.8980000000000004
8.389748754199323,8.293804,1.9980000000000004
8.442097154469153,8.31,2.0980000000000003
8.476424648790058,8.31,2.1980000000000004
8.510752143110963,8.31,2.2980000000000005
8.545079637431868,8.31,2.3980000000000006
8.579407131752774,8.31,2.4980000000000007
8.61339135113047,8.31,2.597000000000001
8.647718845451376,8.31,2.697000000000001
8.682046339772281,8.31,2.797000000000001
8.716717109036395,8.31,2.898000000000001
8.741833730662572,8.31,2.998000000000001
8.766950352288749,8.31,3.098000000000001
8.792066973914926,8.31,3.1980000000000013
8.817183595541103,8.31,3.2980000000000014
8.84230021716728,8.31,3.3980000000000015
8.867416838793456,8.31,3.4980000000000016
8.89228229420337,8.31,3.5970000000000018
8.917398915829548,8.31,3.697000000000002
8.942515537455725,8.31,3.797000000000002
8.967632159081901,8.31,3.897000000000002
8.992748780708078,8.31,3.997000000000002
9.017865402334255,8.31,4.097000000000002
9.042982023960432,8.31,4.197000000000002
9.068098645586609,8.31,4.2970000000000015
9.093215267212786,8.31,4.397000000000001
9.118331888838963,8.31,4.497000000000001
9.143197344248877,8.31,4.596000000000001
9.168313965875054,8.31,4.696000000000001
9.193430587501231,8.31,4.796
9.227576711232668,8.31,4.896
9.279743946070125,8.31,4.9959999999999996
9.358832506400482,8.31,5
9.473567186824612,8.31,5
9.632369373707744,8.31,5
9.84528211987116,8.31,5
10.056086819042857,8.31,5
10.264783471222838,8.31,5
10.477696217386253,8.31,5
10.688500916557949,8.31,5
10.890553586123234,8.31,5
11.075055723134913,8.31,5
11.233132243882572,8.31,5
11.355833757208234,8.31,5
11.434186415271775,8.31,5
11.512539073335315,8.31,5
11.581892236642338,8.31,5
11.632734043420228,8.31,5
11.657470070811778,8.31,5
11.682206098203327,8.31,5
11.706942125594876,8.31,5
11.731678152986426,8.31,5
11.756414180377975,8.31,5
11.781150207769524,8.31,5
11.805886235161074,8.31,5
11.830622262552623,8.31,5
11.855358289944173,8.31,5
11.879846957061806,8.31,5
11.904582984453356,8.31,5
11.92956637211882,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.905613344656493,6.477301,-0.799
6.922117924338346,6.407401,-0.6990000000000001
6.954414506795622,6.347501,-0.5990000000000001
6.986775575710634,6.2972030000000006,-0.4980000000000001
7.018613732484127,6.257403000000001,-0.39800000000000013
7.049984401604522,6.2278020000000005,-0.29900000000000015
7.0815706934112805,6.207902000000001,-0.19900000000000015
7.113106613242307,6.198002000000001,-0.09900000000000014
7.144643041881169,6.1981020000000004,0.0009999999999998621
7.176230860111434,6.208202,0.10099999999999987
7.208239401568381,6.228604,0.20199999999999987
7.240084686739652,6.258804,0.3019999999999999
7.2721345126608625,6.299003999999999,0.4019999999999999
7.30443976011558,6.349203999999999,0.5019999999999999
7.337051309887371,6.409403999999999,0.6019999999999999
7.3696863206358225,6.478802999999999,0.7009999999999998
7.403058533033863,6.558902999999999,0.8009999999999998
7.436889181291843,6.649002999999999,0.9009999999999998
7.471229146193329,6.749102999999999,1.001
7.5061293085218885,6.859202999999999,1.101
7.542364298594714,6.981908999999999,1.203
7.578551775275991,7.112208999999999,1.3030000000000002
7.615453109350714,7.252508999999999,1.4030000000000002
7.65311918160245,7.402808999999999,1.5030000000000003
7.691600872814766,7.563108999999999,1.6030000000000004
7.730546504831637,7.731606999999999,1.7020000000000004
7.77080239879078,7.911806999999999,1.8020000000000005
7.812026045253368,8.102006999999999,1.9020000000000006
7.854268325002969,8.302207,2.0020000000000007
7.896550256147203,8.31,2.1020000000000008
7.939255006602881,8.31,2.2030000000000007
7.981536937747116,8.31,2.303000000000001
8.014792958007352,8.31,2.403000000000001
8.048048978267587,8.31,2.503000000000001
8.081304998527823,8.31,2.603000000000001
8.114228458585456,8.31,2.7020000000000013
8.147817039048295,8.31,2.8030000000000013
8.181073059308531,8.31,2.9030000000000014
8.214329079568767,8.31,3.0030000000000014
8.247585099829003,8.31,3.1030000000000015
8.281173680291841,8.31,3.2040000000000015
8.314429700552077,8.31,3.3040000000000016
8.347685720812313,8.31,3.4040000000000017
8.380941741072549,8.31,3.504000000000002
8.414197761332785,8.31,3.604000000000002
8.447121221390418,8.31,3.703000000000002
8.480377241650654,8.31,3.803000000000002
8.51363326191089,8.31,3.9030000000000022
8.546889282171126,8.31,4.003000000000002
8.580145302431362,8.31,4.1030000000000015
8.6137338828942,8.31,4.2040000000000015
8.646989903154436,8.31,4.304000000000001
8.68927183429867,8.31,4.404000000000001
8.749564825711872,8.31,4.5040000000000004
8.809857817125073,8.31,4.604
8.869547878624141,8.31,4.703
8.929840870037342,8.31,4.803
8.990133861450543,8.31,4.903
9.050426852863744,8.31,5
9.119727582349478,8.31,5
9.20786617783702,8.31,5
9.322295683054426,8.31,5
9.472246364730221,8.31,5
9.622197046406017,8.31,5
9.772147728081812,8.31,5
9.92059890294085,8.31,5
10.070549584616645,8.31,5
10.211604600906904,8.31,5
10.334843806231838,8.31,5
10.431314390771403,8.31,5
10.492662248663608,8.31,5
10.50823841418263,8.31,5
10.523814579701652,8.31,5
10.539546506875864,8.31,5
10.555122672394885,8.31,5
10.570543076258716,8.31,5
10.586119241777737,8.31,5
10.60169540729676,8.31,5
10.617271572815781,8.31,5
10.632847738334803,8.31,5
10.648579665509015,8.31,5
10.664155831028037,8.31,5
10.679731996547059,8.31,5
10.69530816206608,8.31,5
10.710884327585102,8.31,5
10.726460493104124,8.31,5
10.742036658623146,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.478,-0.8
6.9,6.4079999999999995,-0.7000000000000001
6.9053750404764145,6.347500999999999,-0.5990000000000001
6.921256482248817,6.297600999999999,-0.4990000000000001
6.937037303240908,6.257700999999999,-0.39900000000000013
6.952586166830007,6.228000999999999,-0.30000000000000016
6.968241653165919,6.208000999999999,-0.20000000000000015
6.98387192126115,6.198001,-0.10000000000000014
6.999502189356381,6.198001,-1.3877787807814457e-16
7.015157675692293,6.208000999999999,0.09999999999999987
7.030863598509564,6.228000999999999,0.19999999999999987
7.046645176048875,6.258000999999999,0.2999999999999999
7.062687727124122,6.298501999999999,0.4009999999999999
7.078697784445817,6.348601999999999,0.5009999999999999
7.09502280760718,6.4094039999999985,0.6019999999999999
7.11119782493098,6.478802999999998,0.7009999999999998
7.127738224375998,6.558902999999998,0.8009999999999998
7.144505840169541,6.649002999999998,0.9009999999999998
7.161698897896741,6.750204999999998,1.0019999999999998
7.178999632341906,6.860404999999997,1.1019999999999999
7.196603490040044,6.980604999999997,1.202
7.214535689231833,7.110804999999997,1.302
7.233008133951806,7.252507999999997,1.403
7.251676713336921,7.402807999999997,1.5030000000000001
7.270749541120135,7.563107999999997,1.6030000000000002
7.290052313714207,7.7316059999999975,1.7020000000000002
7.310004496506282,7.911805999999998,1.8020000000000003
7.330436330236088,8.102005999999998,1.9020000000000004
7.351373033144306,8.302205999999998,2.0020000000000002
7.37232939114931,8.31,2.1020000000000003
7.393285749154314,8.31,2.2020000000000004
7.4142421071593185,8.31,2.3020000000000005
7.435408028744373,8.31,2.4030000000000005
7.456364386749377,8.31,2.5030000000000006
7.4773207447543815,8.31,2.6030000000000006
7.498067539179336,8.31,2.702000000000001
7.51902389718434,8.31,2.802000000000001
7.540189818769394,8.31,2.903000000000001
7.561146176774399,8.31,3.003000000000001
7.582102534779403,8.31,3.103000000000001
7.603058892784407,8.31,3.203000000000001
7.6242248143694615,8.31,3.304000000000001
7.645390735954516,8.31,3.405000000000001
7.66634709395952,8.31,3.5050000000000012
7.6873034519645245,8.31,3.6050000000000013
7.716990938779472,8.31,3.7040000000000015
7.76473486503855,8.31,3.8040000000000016
7.812478791297628,8.31,3.9040000000000017
7.860222717556706,8.31,4.004000000000001
7.907966643815784,8.31,4.104000000000001
7.9652955511128996,8.31,4.205000000000001
8.040315871500066,8.31,4.305000000000001
8.116836598294976,8.31,4.407000000000001
8.191856918682141,8.31,4.507000000000001
8.266877239069307,8.31,4.607
8.350051205351477,8.31,4.706
8.451730020397157,8.31,4.806
8.58134953270425,8.31,4.907
8.709685683503352,8.31,5
8.838021834302454,8.31,5
8.966357985101556,8.31,5
9.094694135900658,8.31,5
9.224313648207751,8.31,5
9.352649799006853,8.31,5
9.480985949805955,8.31,5
9.608038739097067,8.31,5
9.73765825140416,8.31,5
9.865994402203262,8.31,5
9.994330553002364,8.31,5
10.122666703801466,8.31,5
10.251002854600568,8.31,5
10.37933900539967,8.31,5
10.499934870233307,8.31,5
10.60118217197041,8.31,5
10.702429473707511,8.31,5
10.802664302427242,8.31,5
10.903911604164344,8.31,5
10.996185118306435,8.31,5
11.070504060544772,8.31,5
11.117889829241859,8.31,5
11.129407020295128,8.31,5
11.140924211348397,8.31,5
11.152556574312198,8.31,5
11.164188937276,8.31,5
11.175706128329269,8.31,5
11.187108147472005,8.31,5
11.198625338525273,8.31,5
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.547,-1.0
6.9,6.457,-0.9
6.905440714994337,6.376301,-0.799
6.921432927502777,6.306401,-0.6990000000000001
6.952718806521968,6.246501,-0.5990000000000001
6.983754759164287,6.196601,-0.4990000000000001
7.014590870876002,6.156701,-0.39900000000000013
7.044971355232939,6.127001,-0.30000000000000016
7.075558542276706,6.107001,-0.20000000000000015
7.106095643874206,6.097001000000001,-0.10000000000000014
7.136938627409319,6.0971020000000005,0.0009999999999998621
7.167526821170556,6.107202,0.10099999999999987
7.19821568667879,6.127302,0.20099999999999987
7.2290553093802865,6.157402,0.3009999999999999
7.260095774721314,6.197502,0.4009999999999999
7.291387168148139,6.247602,0.5009999999999999
7.322979575107029,6.307702,0.6009999999999999
7.35492308104425,6.377802,0.7009999999999998
7.387267771406068,6.457902,0.8009999999999998
7.420063731638752,6.548001999999999,0.9009999999999998
7.453699594954407,6.649203999999999,1.0019999999999998
7.4875543715382635,6.759403999999999,1.1019999999999999
7.522011175186249,6.879603999999999,1.202
7.557120091344629,7.009803999999999,1.302
7.5929312054596725,7.150003999999999,1.4020000000000001
7.629494602977646,7.300203999999999,1.5020000000000002
7.666860369344815,7.460403999999999,1.6020000000000003
7.705078590007448,7.630603999999999,1.7020000000000004
7.744199350411811,7.810803999999999,1.8020000000000005
7.784272736004171,8.001004,1.9020000000000006
7.825770231492105,8.203307,2.0030000000000006
7.867391237339936,8.31,2.1030000000000006
7.9090122431877665,8.31,2.2030000000000007
7.950633249035597,8.31,2.303000000000001
7.992254254883428,8.31,2.403000000000001
8.033875260731259,8.31,2.503000000000001
8.075496266579089,8.31,2.603000000000001
8.117117272426919,8.31,2.703000000000001
8.158738278274749,8.31,2.8030000000000013
8.200359284122579,8.31,2.9030000000000014
8.242396500028887,8.31,3.0040000000000013
8.284017505876717,8.31,3.1040000000000014
8.325638511724547,8.31,3.2040000000000015
8.367675727630855,8.31,3.3050000000000015
8.409296733478685,8.31,3.4050000000000016
8.450917739326515,8.31,3.5050000000000017
8.492538745174345,8.31,3.6050000000000018
8.534159751022175,8.31,3.705000000000002
8.575780756870005,8.31,3.805000000000002
8.617401762717835,8.31,3.905000000000002
8.659438978624143,8.31,4.006000000000002
8.701059984471973,8.31,4.106000000000002
8.742680990319803,8.31,4.206000000000001
8.784301996167633,8.31,4.306000000000001
8.825923002015463,8.31,4.406000000000001
8.867544007863293,8.31,4.506
8.909165013711123,8.31,4.606
8.950786019558953,8.31,4.7059999999999995
8.992407025406782,8.31,4.805999999999999
9.034028031254612,8.31,4.905999999999999
9.076065247160921,8.31,5
9.11768625300875,8.31,5
9.168328573617623,8.31,5
9.236969817264617,8.31,5
