6.123675600327829,7.909902999999998,1.8010000000000004
6.020274499722238,8.100002999999997,1.9010000000000005
5.913232353466519,8.302204999999997,2.0020000000000007
5.807150522875536,8.31,2.1020000000000008
5.701068692284553,8.31,2.202000000000001
5.594986861693569,8.31,2.302000000000001
5.488905031102586,8.31,2.402000000000001
5.381762382205693,8.31,2.503000000000001
5.27568055161471,8.31,2.603000000000001
5.169840117824747,8.209,-1.0
5.0672228229302405,8.119800999999999,-0.901
4.964591511319632,8.039700999999999,-0.801
4.861845437167768,7.969000999999999,-0.7000000000000001
4.760882584673675,7.909000999999999,-0.6000000000000001
4.660558010341982,7.859000999999999,-0.5000000000000001
4.560744058540211,7.819000999999999,-0.40000000000000013
4.461313073635878,7.789000999999999,-0.30000000000000016
4.362137399996507,7.769000999999999,-0.20000000000000015
4.263089381989615,7.759001,-0.10000000000000014
4.164041363982723,7.759001,-1.3877787807814457e-16
4.065859962023361,7.768802,0.09899999999999987
3.974133615360391,7.788702,0.19899999999999987
3.8970297818708515,7.819001999999999,0.2999999999999999
3.820298814703365,7.859001999999999,0.3999999999999999
3.743079675073475,7.909001999999999,0.4999999999999999
3.665274728488701,7.969001999999999,0.5999999999999999
3.588446126828734,7.869001999999999,-1.0
3.512593870093574,7.7690019999999995,-1.0
3.4376203237907403,7.679002,-0.9
3.3710298611101264,7.599002,-0.8
3.3204649473433867,7.529603,-0.7010000000000001
3.2914689786650215,7.469503,-0.6010000000000001
3.291394334432936,7.419002999999999,-0.5000000000000001
3.3270836452788157,7.379002999999999,-0.40000000000000013
3.3626278580233153,7.349002999999999,-0.30000000000000016
3.3980753387002283,7.329002999999998,-0.20000000000000015
3.433474453343348,7.319002999999999,-0.10000000000000014
3.468873567986468,7.319002999999999,-1.3877787807814457e-16
3.504321048663381,7.329002999999998,0.09999999999999987
3.5398652614078805,7.349002999999998,0.19999999999999987
3.5681785689668755,7.3786039999999975,0.2989999999999999
3.5969325210201357,7.418503999999998,0.3989999999999999
3.6261717068088912,7.469003999999998,0.4999999999999999
3.655353954338151,7.529003999999998,0.5999999999999999
3.684807520268497,7.599003999999998,0.6999999999999998
3.7069406844893398,7.679003999999998,0.7999999999999998
3.729560095109309,7.7700049999999985,0.9009999999999998
3.752244069020545,7.870104999999999,1.001
3.775245383745865,7.980204999999999,1.101
3.790288831259856,8.101607,1.202
3.787759841376259,8.230406,1.301
3.7851806019303806,8.31,1.401
3.782575570090043,8.31,1.502
3.7799963306441646,8.31,1.602
3.777417091198286,8.31,1.7020000000000002
3.7748378517524075,8.31,1.8020000000000003
3.772258612306529,8.31,1.9020000000000004
3.7696793728606504,8.31,2.0020000000000002
3.767100133414772,8.31,2.1020000000000003
3.7645208939688932,8.31,2.2020000000000004
3.761967446917473,8.31,2.3010000000000006
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.9,6.797999999999999,0.5
6.9,6.857999999999999,0.6
6.9,6.927999999999999,0.7
6.9,7.007100999999999,0.7989999999999999
6.9,7.097000999999999,0.8989999999999999
6.9,7.198000999999999,0.9999999999999999
6.892979262253087,7.308000999999999,1.0999999999999999
6.871589906979652,7.428000999999999,1.2
6.827819218977154,7.558000999999999,1.3
6.753014993203051,7.698000999999999,1.4000000000000001
6.676753163842495,7.848000999999999,1.5000000000000002
6.598936557323056,8.008000999999998,1.6000000000000003
6.519468000072305,8.178000999999998,1.7000000000000004
6.4417465265774485,8.079000999999998,-1.0
6.364211723418058,7.9790009999999985,-1.0
6.286792721810585,7.888201999999999,-0.899
6.21091666181522,7.8083019999999985,-0.799
6.134973746013328,7.737803999999999,-0.6980000000000001
6.052475998906829,7.678003999999999,-0.5980000000000001
5.955238419344608,7.628203999999998,-0.4980000000000001
5.836026944686208,7.588403999999999,-0.39800000000000013
5.687868419923637,7.558603999999999,-0.29800000000000015
5.5416700259572105,7.458603999999999,-1.0
5.397235749707313,7.3686039999999995,-0.9
5.254369578094331,7.288603999999999,-0.8
5.111472415833396,7.218005,-0.6990000000000001
4.971164195308074,7.158105,-0.5990000000000001
4.831834080050027,7.108205,-0.4990000000000001
4.693286056979642,7.068305,-0.39900000000000013
4.553948413447246,7.038207,-0.29800000000000015
4.416378456441521,7.018407,-0.19800000000000015
4.279000592253818,7.008607,-0.09800000000000014
4.140242950835963,7.008909999999999,0.002999999999999864
4.009102056762042,7.019209999999999,0.10299999999999987
3.8903516974763783,7.039509999999999,0.20299999999999987
3.7883702193340905,7.070619999999999,0.3049999999999999
3.714465396913543,7.111119999999999,0.4049999999999999
3.6400357354335733,7.161619999999999,0.5049999999999999
3.564977306367563,7.222119999999999,0.6049999999999999
3.4891861811888947,7.292619999999999,0.7049999999999998
3.4195588937649743,7.373119999999999,0.8049999999999998
3.362836278705453,7.464625999999999,0.9059999999999998
3.3282564610389587,7.565225999999999,1.0059999999999998
3.3234164998069597,7.675825999999999,1.1059999999999999
3.318450502314097,7.797732999999999,1.2069999999999999
3.313400371651146,7.929840999999999,1.3079999999999998
3.308259611296564,8.072149999999999,1.4089999999999998
3.3030746001708837,8.223049999999999,1.509
3.297834763072191,8.31,1.609
3.2926579805715575,8.21,-1.0
3.2875442526689826,8.110000000000001,-1.0
3.2824872739046604,8.020000000000001,-0.9
3.277530366577039,7.940701000000002,-0.801
3.272567590751671,7.8706010000000015,-0.7010000000000001
3.2676427107397363,7.810501000000001,-0.6010000000000001
3.2627007429254222,7.760001000000001,-0.5000000000000001
3.257832927324731,7.720001000000001,-0.40000000000000013
3.252984028103457,7.6900010000000005,-0.30000000000000016
3.248147739801795,7.670001000000001,-0.20000000000000015
3.243317756959939,7.660001000000001,-0.10000000000000014
3.238487774118083,7.660001000000001,-1.3877787807814457e-16
3.233651485816421,7.670001000000001,0.09999999999999987
3.228851262235276,7.689702000000001,0.19899999999999987
3.2239836982224306,7.719602000000001,0.2989999999999999
3.21909097542496,7.759502000000001,0.3989999999999999
3.2141171644017748,7.810002000000001,0.4999999999999999
3.209154766273449,7.870002,0.5999999999999999
3.2041482299264823,7.940002000000001,0.6999999999999998
3.1990912499010684,8.020002,0.7999999999999998
3.1939775207374015,8.110002,0.8999999999999998
3.1888007369756757,8.210002,0.9999999999999998
3.183560899876983,8.31,1.0999999999999999
3.178373461149277,8.31,1.1989999999999998
3.1730812256795975,8.31,1.2999999999999998
3.167841388580905,8.31,1.4
3.1625491531112253,8.31,1.501
3.1573093160125327,8.31,1.601
3.15206947891384,8.31,1.701
3.1468296418151476,8.31,1.8010000000000002
3.141589804716455,8.31,1.9010000000000002
3.1362975692467754,8.31,2.0020000000000002
3.131057732148083,8.31,2.1020000000000003
3.125870293420377,8.31,2.2010000000000005
3.1206304563216842,8.31,2.3010000000000006
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658201,0.101
6.9,6.678301,0.201
6.9,6.708401,0.30100000000000005
6.9,6.748501,0.401
6.9,6.798601,0.501
6.9,6.858701,0.601
6.9,6.928001,0.7
6.893710905780336,7.008902,0.8009999999999999
6.874274006058598,7.099002,0.9009999999999999
6.834593669323083,7.199102,1.001
6.793896915017258,7.310404,1.1019999999999999
6.752940575064266,7.430604,1.202
6.703929092013949,7.560804,1.302
6.638835893616864,7.701004,1.4020000000000001
6.571795808029938,7.852807,1.5030000000000001
6.5062647416669925,7.752807000000001,-1.0
6.442217421373618,7.6538070000000005,-1.0
6.377651374657506,7.563008000000001,-0.899
6.306876711181572,7.4831080000000005,-0.799
6.222274233331808,7.413208000000001,-0.6990000000000001
6.117144392910436,7.353308000000001,-0.5990000000000001
6.012727970047125,7.303408000000001,-0.4990000000000001
5.909741241688945,7.203408000000001,-1.0
5.808184207835896,7.103408000000002,-1.0
5.7079138990374645,7.013408000000002,-0.9
5.607806173811432,6.932709000000002,-0.799
5.51066165028713,6.863409000000002,-0.7000000000000001
5.41242821152352,6.802910000000002,-0.5990000000000001
5.31588079862256,6.7530100000000015,-0.4990000000000001
5.219903833829148,6.713110000000001,-0.39900000000000013
5.124354347692771,6.683210000000002,-0.29900000000000015
5.0290893707629145,6.663310000000002,-0.19900000000000015
4.933965933589066,6.653410000000002,-0.09900000000000014
4.838841066720712,6.653510000000002,0.0009999999999998621
4.74357180070734,6.663610000000001,0.10099999999999987
4.648015166098436,6.683710000000001,0.20099999999999987
4.552993724760278,6.713410000000001,0.2999999999999999
4.455467827367343,6.753911000000001,0.4009999999999999
4.358191255971822,6.804011000000001,0.5009999999999999
4.260055438178717,6.864111000000001,0.6009999999999999
4.160917404537515,6.934211000000001,0.7009999999999998
4.060634185597703,7.014311000000001,0.8009999999999998
3.965520103796444,7.104411000000001,0.9009999999999998
3.882336740332087,7.204511000000001,1.001
3.8183846744700363,7.314611000000001,1.101
3.7533825673809083,7.434711000000001,1.201
3.687916502154798,7.563411000000001,1.3
3.627400361486157,7.704912000000001,1.401
3.566316143277436,7.855012000000001,1.5010000000000001
3.503986913178827,8.015112000000002,1.6010000000000002
3.4403349065501114,8.185212000000002,1.7010000000000003
3.3845886896259096,8.31,1.8010000000000004
3.346482077805735,8.31,1.9020000000000004
3.336232027090848,8.21,-1.0
3.3261068247403323,8.110000000000001,-1.0
3.3160939859177505,8.020000000000001,-0.9
3.306181025786666,7.940000000000001,-0.8
3.296257959168001,7.869401000000002,-0.6990000000000001
3.2865079249039373,7.809501000000002,-0.5990000000000001
3.276820189973695,7.759601000000002,-0.4990000000000001
3.267257303407824,7.659601000000002,-1.0
3.2578067803698874,7.569601000000002,-0.9
3.248481105696322,7.469601000000003,-1.0
3.2392677945506905,7.379601000000003,-0.9
3.2301793317694307,7.279601000000003,-1.0
3.2211144790373876,7.1888020000000035,-0.899
3.2123514922215626,7.089802000000003,-1.0
3.2034396035806987,6.998206000000003,-0.898
3.19480208684913,6.918406000000004,-0.798
3.186251714275892,6.848606000000004,-0.6980000000000001
3.1777760010245486,6.788806000000004,-0.5980000000000001
3.169362462258662,6.739006000000003,-0.4980000000000001
3.1609986131417953,6.699206000000004,-0.39800000000000013
3.1526719688375113,6.669406000000004,-0.29800000000000015
3.1443700445093725,6.649606000000004,-0.19800000000000015
3.136080355320942,6.639806000000004,-0.09800000000000014
3.1278734406605144,6.639905000000003,0.0009999999999998621
3.1194877392470377,6.6502070000000035,0.10199999999999987
3.111159845210626,6.6704070000000035,0.20199999999999987
3.1027942469681746,6.700607000000003,0.3019999999999999
3.0943784596832455,6.740807000000003,0.4019999999999999
3.085899998519402,6.791007000000003,0.5019999999999999
3.0773463786402075,6.851207000000003,0.6019999999999999
3.068705115209224,6.921407000000003,0.7019999999999998
3.0599637233900148,7.001607000000003,0.8019999999999998
3.0511097183461424,7.091807000000003,0.9019999999999998
3.0422217671069065,7.190906000000003,1.001
3.0330139129834035,7.302208000000003,1.1019999999999999
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.9,6.797999999999999,0.5
6.89390023523363,6.857999999999999,0.6
6.875324405642667,6.927999999999999,0.7
6.837944746462553,7.007100999999999,0.7989999999999999
6.774243623934216,7.097000999999999,0.8989999999999999
6.675885275867555,7.198000999999999,0.9999999999999999
6.576007402218255,7.309201999999999,1.101
6.478471356577488,7.209201999999999,-1.0
6.382288249107143,7.109202,-1.0
6.287322785990177,7.019202,-0.9
6.193439673409547,6.939202,-0.8
6.100503617548213,6.869202,-0.7000000000000001
6.002319519293637,6.809202,-0.6000000000000001
5.894057951859485,6.759603,-0.5010000000000001
5.784269398669268,6.719203,-0.40000000000000013
5.674974282649769,6.689004000000001,-0.29900000000000015
5.567083233573145,6.669104000000001,-0.19900000000000015
5.459352344150031,6.659204000000001,-0.09900000000000014
5.351619836952639,6.659304000000001,0.0009999999999998621
5.243723934553182,6.669404,0.10099999999999987
5.135502859523871,6.689504,0.20099999999999987
5.026794834436922,6.719604,0.3009999999999999
4.917438081864545,6.759704,0.4009999999999999
4.808382106533021,6.809204,0.4999999999999999
4.697253891126373,6.869204,0.5999999999999999
4.583857539195516,6.940005,0.7009999999999998
4.470288086225814,7.020105,0.8009999999999998
4.355261018631748,7.110205,0.9009999999999998
4.238614558985531,7.210305,1.001
4.127007164640947,7.320405,1.101
4.027655731631801,7.440505,1.201
3.9265671018282853,7.570605,1.3010000000000002
3.823607747421456,7.710705,1.4010000000000002
3.7197149274754953,7.859205,1.5000000000000002
3.612636240162724,8.019205,1.6000000000000003
3.5021698046552716,8.191006,1.7010000000000003
3.400218131060093,8.31,1.8010000000000004
3.315448717772757,8.31,1.9020000000000004
3.2588763309677606,8.31,2.0020000000000002
3.202303944162764,8.31,2.1020000000000003
3.1457315573577675,8.31,2.2020000000000004
3.089159170552771,8.31,2.3020000000000005
3.0325867837477745,8.31,2.4020000000000006
2.9765801208108282,8.31,2.501000000000001
2.9200077340058317,8.31,2.601000000000001
2.8628696233327853,8.31,2.702000000000001
2.805731512659739,8.31,2.803000000000001
2.7583578515424865,8.31,2.903000000000001
2.728807681321473,8.31,3.004000000000001
2.6995500870432423,8.31,3.104000000000001
2.6703590705156492,8.209,-1.0
2.641773943205787,8.119,-0.9
2.6134704774533564,8.039,-0.8
2.5854134655636787,7.968999999999999,-0.7000000000000001
2.5658103738477958,7.909,-0.6000000000000001
2.5625399038805923,7.858601,-0.4990000000000001
2.5593430192001576,7.7586010000000005,-1.0
2.556187338915727,7.658601000000001,-1.0
2.5530687425877003,7.568601000000001,-0.9
2.549983109776477,7.488601000000001,-0.8
2.5469263200424566,7.418601000000001,-0.7000000000000001
2.543894252946039,7.358601000000001,-0.6000000000000001
2.5408827880476235,7.308601000000001,-0.5000000000000001
2.53791763195403,7.2689020000000015,-0.40100000000000013
2.5349349273119817,7.2388020000000015,-0.30100000000000016
2.5319308021443856,7.2186020000000015,-0.20000000000000015
2.5289605412299303,7.208602000000002,-0.10000000000000014
2.525990280315475,7.208602000000002,-1.3877787807814457e-16
2.5230158989614195,7.2186020000000015,0.09999999999999987
2.5200332767281632,7.238602000000001,0.19999999999999987
2.5170382931761055,7.268602000000001,0.2999999999999999
2.514026827865646,7.308602000000001,0.3999999999999999
2.5109947603571845,7.358602000000001,0.4999999999999999
2.507968823251122,7.417903000000001,0.5989999999999999
2.5048835192509786,7.487803,0.6989999999999998
2.501733736127343,7.568603,0.7999999999999998
2.4985780550188244,7.658603,0.8999999999999998
2.4953811695143018,7.758603,0.9999999999999998
2.492106037257329,7.869804,1.1009999999999998
2.488813845572804,7.989904,1.2009999999999998
2.485468046969078,8.120004,1.301
2.4820645210065497,8.260104,1.401
2.478640435698591,8.31,1.5010000000000001
2.4752505912437117,8.31,1.6
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.9,6.707999999999999,0.30000000000000004
6.9,6.747999999999999,0.4
6.893998072237133,6.797999999999999,0.5
6.875762270547729,6.857999999999999,0.6
6.8391484862074154,6.927200999999998,0.699
6.801359332656642,7.008000999999998,0.7999999999999999
6.763463828308277,7.098000999999998,0.8999999999999999
6.725034434145745,7.198000999999998,0.9999999999999999
6.686017761187632,7.308000999999998,1.0999999999999999
6.639269979513136,7.428000999999998,1.2
6.577072222521416,7.558000999999998,1.3
6.491076524563103,7.698000999999998,1.4000000000000001
6.372278303594515,7.848000999999998,1.5000000000000002
6.25499382123234,7.748000999999999,-1.0
6.1403657989019305,7.649000999999998,-1.0
6.0248102630610925,7.558201999999999,-0.899
5.911608318583023,7.4783019999999985,-0.799
5.799464477390837,7.408401999999999,-0.6990000000000001
5.688227365623891,7.348501999999999,-0.5990000000000001
5.57664687678597,7.298203999999999,-0.4980000000000001
5.466773613228629,7.258404,-0.39800000000000013
5.356260233967177,7.228407,-0.29700000000000015
5.247139253085064,7.2087069999999995,-0.19700000000000015
5.138165104847773,7.199007,-0.09700000000000014
5.029186415394663,7.199307,0.002999999999999864
4.918957345912772,7.209811,0.10399999999999987
4.809510850680736,7.230211000000001,0.20399999999999988
4.6996041789123515,7.260611000000001,0.3039999999999999
4.589085956746977,7.301011000000001,0.4039999999999999
4.47780481032397,7.351411000000001,0.5039999999999999
4.36560936578269,7.411811,0.6039999999999999
4.251203330645556,7.483016,0.7049999999999998
4.136711468951419,7.563516,0.8049999999999998
4.019675675374666,7.655022,0.9059999999999998
3.9112255322996097,7.754517,1.005
3.814791020426348,7.866223,1.1059999999999999
3.7426046478915103,7.986822999999999,1.206
3.669237888580472,8.117422999999999,1.306
3.594600360657384,8.258022999999998,1.4060000000000001
3.519493055066099,8.31,1.5060000000000002
3.4533883244448353,8.31,1.6060000000000003
3.405286398990979,8.31,1.7060000000000004
3.357184473537123,8.31,1.8060000000000005
3.309082548083267,8.31,1.9060000000000006
3.2614616418839493,8.31,2.005000000000001
3.2218104165394927,8.31,2.1060000000000008
3.2007656878830506,8.31,2.206000000000001
3.1797209592266085,8.31,2.306000000000001
3.1586762305701663,8.31,2.406000000000001
3.137631501913724,8.31,2.506000000000001
3.125620233993282,8.31,2.606000000000001
3.11360896607284,8.31,2.7060000000000013
3.101597698152398,8.31,2.8060000000000014
3.0897309701587963,8.21,-1.0
3.078124573027427,8.111,-1.0
3.0664162564429907,8.020201,-0.899
3.0549684037119733,7.9202010000000005,-1.0
3.0436506369151126,7.830201000000001,-0.9
3.032477410045092,7.730201000000001,-1.0
3.021434269109228,7.640201000000001,-0.9
3.0105356681002045,7.5402010000000015,-1.0
2.999767153025337,7.450201000000002,-0.9
2.9891142698919424,7.370201000000002,-0.8
2.9785625647073357,7.300201000000001,-0.7000000000000001
2.9682015163875355,7.2407020000000015,-0.6010000000000001
2.9577048765499496,7.190202000000001,-0.5000000000000001
2.9473699798102047,7.150202000000001,-0.40000000000000013
2.937078445048512,7.120202000000001,-0.30000000000000016
2.9268158182721873,7.100202000000001,-0.20000000000000015
2.9165676454885463,7.0902020000000014,-0.10000000000000014
2.9063194727049053,7.0902020000000014,-1.3877787807814457e-16
2.8960568459285807,7.100202000000001,0.09999999999999987
2.8856619564034394,7.120503000000001,0.20099999999999987
2.875326480058588,7.150603000000001,0.3009999999999999
2.865037693044266,7.190203000000001,0.3999999999999999
2.8544671817119625,7.240804000000002,0.5009999999999999
2.8439144604116704,7.300904000000002,0.6009999999999999
2.833260416622663,7.371004000000002,0.7009999999999998
2.8224905963522566,7.451104000000002,0.8009999999999998
2.8115905456077668,7.541204000000001,0.9009999999999998
2.8005458103965095,7.641304000000002,1.001
2.789341936725801,7.751404000000002,1.101
2.7779644706029574,7.871504000000002,1.201
2.766398958035294,8.001604000000002,1.3010000000000002
2.7547507715780926,8.140204000000002,1.4000000000000001
2.7426459530085316,8.291805000000002,1.5010000000000001
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658404,0.102
6.9,6.678604,0.202
6.9,6.708804,0.30200000000000005
6.9,6.749003999999999,0.402
6.9,6.7998069999999995,0.503
6.9,6.860106999999999,0.603
6.893779518961598,6.930406999999999,0.703
6.87498466595866,7.009804999999999,0.8019999999999999
6.836566223762298,7.1000049999999995,0.9019999999999999
6.77117037302809,7.2002049999999995,1.002
6.669988086507406,7.311608,1.103
6.568159306378986,7.431908,1.203
6.4645452121628875,7.562208,1.3030000000000002
6.359008788196203,7.702508,1.4030000000000002
6.253814696767166,7.601508,-1.0
6.150895271962006,7.511508,-0.9
6.049071972460102,7.431508,-0.8
5.948207782598548,7.361508,-0.7000000000000001
5.848165686714436,7.301508,-0.6000000000000001
5.74880866914486,7.251508,-0.5000000000000001
5.649015762413736,7.211209,-0.39900000000000013
5.550620581096201,7.181309000000001,-0.29900000000000015
5.452498060947851,7.161409000000001,-0.19900000000000015
5.354511186305778,7.151509000000001,-0.09900000000000014
5.256522941507077,7.1516090000000005,0.0009999999999998621
5.157412249189102,7.161911000000001,0.10199999999999987
5.0590060792154015,7.182111000000001,0.20199999999999987
4.960186121939722,7.212311000000001,0.3019999999999999
4.860815361699156,7.252511,0.4019999999999999
4.760756782830796,7.302711,0.5019999999999999
4.658854807017033,7.363614,0.6029999999999999
4.556998541546633,7.433914,0.7029999999999998
4.454042040303091,7.514214,0.8029999999999998
4.357259138621392,7.604514,0.9029999999999998
4.274404731655811,7.704814,1.003
4.190364203767869,7.8151139999999995,1.103
4.105030019062519,7.935414,1.203
4.018294641644714,8.065714,1.3030000000000002
3.9300505356194093,8.206014,1.4030000000000002
3.840688206835875,8.31,1.5030000000000003
3.7504322547645055,8.31,1.6040000000000003
3.6610699259809714,8.31,1.7040000000000004
3.572782956147901,8.21,-1.0
3.485463809370248,8.120000000000001,-0.9
3.3990049497529657,8.040000000000001,-0.8
3.3216388754610424,7.970000000000001,-0.7000000000000001
3.2612672877259197,7.910000000000001,-0.6000000000000001
3.225546071454099,7.860000000000001,-0.5000000000000001
3.1900066425424405,7.820000000000001,-0.40000000000000013
3.1546035541509037,7.790000000000001,-0.30000000000000016
3.118938691915287,7.769901000000001,-0.19900000000000015
3.083671939499187,7.760001000000001,-0.09900000000000014
3.0562772420481874,7.760101000000001,0.0009999999999998621
3.0288468895916334,7.770201,0.10099999999999987
3.0013455801438282,7.790301,0.20099999999999987
2.9734605027036043,7.820803000000001,0.3019999999999999
2.9457096011565236,7.861003,0.4019999999999999
2.9177814836412437,7.911203,0.5019999999999999
2.8896408481720672,7.9714030000000005,0.6019999999999999
2.8696357679732887,8.041603,0.7019999999999998
2.866464843222067,8.122706,0.8029999999999998
2.8632904116638294,8.213006,0.9029999999999998
2.8600784906876418,8.31,1.003
2.8568344505016925,8.31,1.1039999999999999
2.853622529525505,8.31,1.204
2.8504106085493173,8.31,1.304
2.8472686888977985,8.211,-1.0
2.8441298188318997,8.121,-0.9
2.841021869786229,8.041,-0.8
2.837952572015843,7.941000000000001,-1.0
2.834888027188914,7.850201000000001,-0.899
2.8318924756652595,7.7502010000000015,-1.0
2.8289317102893614,7.660201000000002,-0.9
2.8260018659336916,7.5802010000000015,-0.8
2.8230990774707214,7.510201000000001,-0.7000000000000001
2.820219479772922,7.450201000000002,-0.6000000000000001
2.817387656991669,7.400602000000002,-0.5010000000000001
2.8145427291012877,7.360502000000002,-0.40100000000000013
2.811709435244767,7.330402000000002,-0.30100000000000016
2.8088839102945786,7.310302000000002,-0.20100000000000015
2.8060340729114803,7.300202000000001,-0.10000000000000014
2.803212451740096,7.300202000000001,-1.3877787807814457e-16
2.8003586321122396,7.310403000000002,0.10099999999999987
2.7975252992179307,7.330503000000002,0.20099999999999987
2.794680332289761,7.360603000000002,0.3009999999999999
2.7918198662002025,7.400703000000002,0.4009999999999999
2.788969063714086,7.450203000000002,0.4999999999999999
2.78606627447809,7.5102030000000015,0.5999999999999999
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.677999999999999,0.2
6.894138967696336,6.707999999999999,0.30000000000000004
6.876416094177533,6.747999999999999,0.4
6.8406361304399175,6.797999999999999,0.5
6.8045403682580154,6.857999999999999,0.6
6.768444979823573,6.927200999999998,0.699
6.731564453244313,7.007100999999999,0.7989999999999999
6.694210755329364,7.097000999999999,0.8989999999999999
6.655946610446906,7.198000999999999,0.9999999999999999
6.6174823546695505,7.308000999999999,1.0999999999999999
6.5726636894849415,7.208000999999999,-1.0
6.515031732360474,7.118001,-0.9
6.438544383976964,7.0380009999999995,-0.8
6.337534685806403,6.968000999999999,-0.7000000000000001
6.205391442340227,6.907501999999999,-0.5990000000000001
6.076793099753917,6.858001999999999,-0.5000000000000001
5.947653423426102,6.818001999999999,-0.40000000000000013
5.819081976660238,6.788001999999999,-0.30000000000000016
5.688329283742983,6.767805999999998,-0.19800000000000018
5.5603259907751275,6.758005999999998,-0.09800000000000017
5.432318909610192,6.758205999999999,0.0019999999999998352
5.304118630394194,6.768405999999999,0.10199999999999984
5.175535743273149,6.788605999999999,0.20199999999999985
5.046380838393074,6.818805999999999,0.3019999999999998
4.916464505899986,6.859005999999998,0.4019999999999998
4.786917277336405,6.908604999999998,0.5009999999999998
4.654923137686105,6.968704999999998,0.6009999999999998
4.527908387851914,7.038804999999998,0.7009999999999997
4.411178337183686,7.119806999999998,0.8019999999999997
4.314257684363594,7.210006999999998,0.9019999999999997
4.24326706470194,7.310206999999998,1.0019999999999998
4.17120627475828,7.420406999999998,1.1019999999999999
4.097978202891778,7.540606999999998,1.202
4.023485737461599,7.670806999999998,1.302
3.9476317668269076,7.811006999999998,1.4020000000000001
3.8711076973196294,7.959605999999998,1.5010000000000001
3.7922559000435125,8.119705999999999,1.6010000000000002
3.711752233756785,8.289805999999999,1.7010000000000003
3.6302454624872125,8.31,1.8020000000000003
3.5495456889529824,8.31,1.9020000000000004
3.4778430954733004,8.31,2.0020000000000002
3.4061405019936184,8.31,2.1020000000000003
3.3344379085139364,8.31,2.2020000000000004
3.27174097151877,8.31,2.3020000000000005
3.2084170651536525,8.31,2.4030000000000005
3.146347097528438,8.31,2.5020000000000007
3.0830231911633206,8.31,2.6030000000000006
3.0203262541681544,8.31,2.7030000000000007
2.9661055467832615,8.31,2.8040000000000007
2.9303581158165644,8.31,2.9050000000000007
2.8949646198099335,8.31,3.005000000000001
2.8595711238033026,8.31,3.105000000000001
2.823823692836605,8.31,3.206000000000001
2.788430196829974,8.31,3.306000000000001
2.7620657087079183,8.31,3.406000000000001
2.7538259844294273,8.31,3.5050000000000012
2.74550303061277,8.31,3.6050000000000013
2.7371800767961125,8.31,3.7050000000000014
2.7287738934412884,8.31,3.8060000000000014
2.720551095506901,8.21,-1.0
2.7123379195381077,8.119201,-0.899
2.704306218025533,8.019201,-1.0
2.6963646568070017,7.929201000000001,-0.9
2.6885232514707407,7.829201000000001,-1.0
2.680771986428523,7.739201000000001,-0.9
2.673176862423678,7.6599020000000015,-0.801
2.665575229268013,7.5898020000000015,-0.7010000000000001
2.6580337897975927,7.529702000000001,-0.6010000000000001
2.650393518425541,7.478804000000001,-0.4990000000000001
2.642943018493104,7.438904000000001,-0.39900000000000013
2.6354484599279635,7.408806000000001,-0.29800000000000015
2.628047935777662,7.389006000000001,-0.19800000000000015
2.620657226903823,7.379206000000001,-0.09800000000000014
2.613266317718219,7.379406000000001,0.001999999999999863
2.605865192632624,7.3896060000000015,0.10199999999999987
2.5985183480790623,7.409505000000001,0.20099999999999987
2.591067146053891,7.439605000000001,0.3009999999999999
2.5835757815199294,7.479705000000001,0.4009999999999999
2.575958214494845,7.530407000000001,0.5019999999999999
2.5683557750843278,7.590607000000001,0.6019999999999999
2.560683026244457,7.660807000000001,0.7019999999999998
2.5529299523870055,7.741007000000001,0.8019999999999998
2.545086537923746,7.831207000000001,0.9019999999999998
2.537142767266452,7.931407000000001,1.0019999999999998
2.5290886248268962,8.041607,1.1019999999999999
2.5209971303127,8.160506000000002,1.2009999999999998
2.51269360072785,8.290606000000002,1.301
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.658201,0.101
6.9,6.678301,0.201
6.9,6.708401,0.30100000000000005
6.9,6.748501,0.401
6.9,6.798601,0.501
6.8938374324659195,6.8594029999999995,0.602
6.875257424356277,6.928801999999999,0.701
6.837486252658234,7.008901999999999,0.8009999999999999
6.773435963366047,7.099001999999999,0.9009999999999999
6.707822951754782,7.2002039999999985,1.002
6.641865301504399,7.310403999999998,1.102
6.57482315447927,7.430603999999998,1.2020000000000002
6.506606286322094,7.560803999999998,1.3020000000000003
6.4371244726755705,7.701003999999998,1.4020000000000004
6.3584126215278385,7.851203999999998,1.5020000000000004
6.261758673307208,8.011403999999999,1.6020000000000005
6.164059923742114,8.179803,1.7010000000000005
