6.9,6.6525070000000035,0.0009999999999998621
6.9,6.662607000000003,0.10099999999999987
6.9,6.682707000000003,0.20099999999999987
6.9,6.712807000000003,0.3009999999999999
6.9,6.752907000000003,0.4009999999999999
6.9,6.803007000000003,0.5009999999999999
6.9,6.863107000000003,0.6009999999999999
6.9,6.933207000000003,0.7009999999999998
6.9,7.013307000000003,0.8009999999999998
6.9,7.1034070000000025,0.9009999999999998
6.9,7.203507000000003,1.001
6.9,7.103507000000003,-1.0
6.9,7.0035070000000035,-1.0
6.9,6.903507000000004,-1.0
6.9,6.813507000000004,-0.9
6.9,6.733507000000004,-0.8
6.9,6.663507000000004,-0.7000000000000001
6.9,6.603507000000004,-0.6000000000000001
6.9,6.553507000000004,-0.5000000000000001
6.9,6.513507000000004,-0.40000000000000013
6.9,6.483507000000004,-0.30000000000000016
6.9,6.463507000000003,-0.20000000000000015
6.9,6.453507000000004,-0.10000000000000014
6.9,6.453507000000004,-1.3877787807814457e-16
6.9,6.463507000000003,0.09999999999999987
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.448,-1.0
6.9,6.3580000000000005,-0.9
6.9,6.2773010000000005,-0.799
6.9,6.206803000000001,-0.6980000000000001
6.9,6.147003000000001,-0.5980000000000001
6.9,6.097203,-0.4980000000000001
6.9,6.057403000000001,-0.39800000000000013
6.9,6.027603000000001,-0.29800000000000015
6.9,6.007803000000001,-0.19800000000000015
6.9,5.998006000000001,-0.09700000000000014
6.9,5.998306000000001,0.002999999999999864
6.9,6.008606000000001,0.10299999999999987
6.9,6.029210000000001,0.20399999999999988
6.9,6.059610000000001,0.3039999999999999
6.9,6.100010000000001,0.4039999999999999
6.9,6.150410000000001,0.5039999999999999
6.9,6.21081,0.6039999999999999
6.9,6.281210000000001,0.7039999999999998
6.905228121092606,6.361610000000001,0.8039999999999998
6.9212549178203515,6.4520100000000005,0.9039999999999998
6.937531108208594,6.55241,1.0039999999999998
6.95408153226336,6.66281,1.1039999999999999
6.9711027990049415,6.784515000000001,1.2049999999999998
6.988279700431677,6.915015,1.305
7.005805603943072,7.055515000000001,1.405
7.023705349545153,7.206015000000001,1.5050000000000001
7.042003777243946,7.366515000000001,1.6050000000000002
7.060725727045475,7.537015,1.7050000000000003
7.079896038955767,7.717515000000001,1.8050000000000004
7.099539552980848,7.908015000000001,1.9050000000000005
7.119681109126742,8.108515,2.0050000000000003
7.139574265212381,8.008515000000001,-1.0
7.1594129599574075,7.907515000000001,-1.0
7.178831671927956,7.817515000000001,-0.9
7.1980516638503,7.737515000000001,-0.8
7.217097775730464,7.667515000000001,-0.7000000000000001
7.235994847574474,7.607515000000001,-0.6000000000000001
7.254767719388356,7.557515000000001,-0.5000000000000001
7.273292191141982,7.457515000000002,-1.0
7.2915682628353515,7.357515000000002,-1.0
7.3096207744744905,7.267515000000002,-0.9
7.327474566065424,7.187515000000002,-0.8
7.345329773934141,7.1169160000000025,-0.6990000000000001
7.362859405930441,7.057016000000003,-0.5990000000000001
7.380438144581772,7.006718000000003,-0.4980000000000001
7.397743973091782,6.966918000000003,-0.39800000000000013
7.414975778383836,6.9371180000000034,-0.29800000000000015
7.432158400463958,6.917318000000003,-0.19800000000000015
7.449316679338176,6.907518000000003,-0.09800000000000014
7.460233715789628,6.907718000000004,0.001999999999999863
7.4586795677648405,6.917918000000004,0.10199999999999987
7.4571208816998364,6.938118000000004,0.20199999999999987
7.455539664891944,6.968721000000004,0.3029999999999999
7.453965050081123,7.009021000000004,0.4029999999999999
7.445905491189871,7.059321000000004,0.5029999999999999
7.43785916584876,7.118919000000004,0.6019999999999999
7.429651417829266,7.189119000000004,0.7019999999999998
7.421352106241112,7.269319000000004,0.8019999999999998
7.4129498141804735,7.359519000000004,0.9019999999999998
7.404433124743529,7.459719000000004,1.0019999999999998
7.395790621026456,7.569919000000004,1.1019999999999999
7.387010886125431,7.690119000000004,1.202
7.37799160149722,7.821722000000004,1.303
7.368901437556176,7.962022000000004,1.403
7.359639677550674,8.112322000000004,1.5030000000000001
7.350582432219595,8.013322000000004,-1.0
7.34154786860017,7.913322000000004,-1.0
7.3326160571151515,7.8233220000000046,-0.9
7.323775580860716,7.7433220000000045,-0.8
7.315049273644512,7.643322000000005,-1.0
7.306425718562713,7.553322000000005,-0.9
7.2979163325191445,7.453322000000005,-1.0
7.289438316451038,7.352322000000005,-1.0
7.281158410174312,7.252322000000006,-1.0
7.272992672935815,7.152322000000006,-1.0
7.264941104735548,7.052322000000006,-1.0
7.257003705573511,6.952322000000007,-1.0
7.249180475449704,6.852322000000007,-1.0
7.241471414364126,6.7523220000000075,-1.0
7.233876522316778,6.652322000000008,-1.0
7.226395799307659,6.552322000000008,-1.0
7.219029245336771,6.4523220000000086,-1.0
7.211705489662072,6.351322000000009,-1.0
7.204568415458025,6.251322000000009,-1.0
7.197545510292208,6.151322000000009,-1.0
7.190704731252419,6.052322000000009,-1.0
7.183842218492168,5.951322000000009,-1.0
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.905389116350571,6.378,-0.8
6.921231067215081,6.308,-0.7000000000000001
6.93707798064353,6.247501,-0.5990000000000001
6.952642674765255,6.197601,-0.4990000000000001
6.967953264773649,6.158001,-0.40000000000000013
6.983343165017731,6.128000999999999,-0.30000000000000016
6.998682837136053,6.108001,-0.20000000000000015
7.01886865776976,6.098001,-0.10000000000000014
7.048763567310487,6.098001,-1.3877787807814457e-16
7.078707500965084,6.108001,0.09999999999999987
7.108749482847423,6.128000999999999,0.19999999999999987
7.138938537071374,6.158001,0.2999999999999999
7.169630019926787,6.1985019999999995,0.4009999999999999
7.200263237524816,6.248601999999999,0.5009999999999999
7.231191090047209,6.308701999999999,0.6009999999999999
7.262462601607834,6.378801999999999,0.7009999999999998
7.294126796320563,6.458901999999999,0.8009999999999998
7.3265587186574255,6.5500039999999995,0.9019999999999998
7.359160754473323,6.650204,1.0019999999999998
7.3923030360240745,6.760403999999999,1.1019999999999999
7.426378354658004,6.881906999999999,1.2029999999999998
7.460755078103253,7.012206999999999,1.303
7.496177702142728,7.154010999999999,1.404
7.531986929804923,7.304410999999999,1.504
7.566957579850449,7.205410999999999,-1.0
7.6017912276466175,7.105410999999999,-1.0
7.63618365841795,7.015410999999999,-0.9
7.670183896278318,6.935410999999999,-0.8
7.704174570122358,6.864812,-0.6990000000000001
7.737535048199125,6.804912,-0.5990000000000001
7.770650895947678,6.755012,-0.4990000000000001
7.803571137481886,6.7151119999999995,-0.39900000000000013
7.830745266357047,6.685014,-0.29800000000000015
7.845757912704415,6.665214,-0.19800000000000015
7.860598577692521,6.655412999999999,-0.09900000000000014
7.869910040472228,6.655512999999999,0.0009999999999998621
7.867700686782366,6.665612999999999,0.10099999999999987
7.86548467083816,6.685712999999999,0.20099999999999987
7.8632586780852085,6.715812999999999,0.3009999999999999
7.861019393969113,6.755912999999999,0.4009999999999999
7.852747576469434,6.806012999999998,0.5009999999999999
7.84440271529033,6.866112999999999,0.6009999999999999
7.83588737168266,6.937014999999999,0.7019999999999998
7.827577875311941,6.837014999999999,-1.0
7.819470592224735,6.738014999999999,-1.0
7.811390800602954,6.648014999999999,-0.9
7.803408238504534,6.568014999999999,-0.8
7.795510752239053,6.498014999999999,-0.7000000000000001
7.787686188116093,6.438014999999999,-0.6000000000000001
7.779922392445234,6.388014999999999,-0.5000000000000001
7.772130426756259,6.347715999999999,-0.39900000000000013
7.764451948776779,6.317816,-0.29900000000000015
7.756721234017108,6.2978179999999995,-0.19800000000000015
7.749078971604341,6.288017999999999,-0.09800000000000014
7.741513012697382,6.288116999999999,0.0009999999999998621
7.733858354735756,6.298216999999998,0.10099999999999987
7.726179267856386,6.318316999999999,0.20099999999999987
7.718463598368851,6.348416999999999,0.3009999999999999
7.710699192582732,6.3885169999999984,0.4009999999999999
7.702873896807609,6.438616999999998,0.5009999999999999
7.694975557353061,6.498716999999998,0.6009999999999999
7.686992020528669,6.568816999999998,0.7009999999999998
7.67882921653966,6.649818999999998,0.8019999999999998
7.670637606104539,6.740018999999998,0.9019999999999998
7.6624086743356425,6.839117999999998,1.001
7.6539628099123025,6.949217999999998,1.101
7.645370979667018,7.069317999999998,1.201
7.636621029909369,7.199417999999998,1.3010000000000002
7.627700806948935,7.339517999999998,1.4010000000000002
7.618598157095296,7.489617999999998,1.5010000000000003
7.609300926658032,7.649717999999998,1.6010000000000004
7.599796961946724,7.819817999999998,1.7010000000000005
7.589974545995955,8.001819999999999,1.8020000000000005
7.580018218496474,8.19202,1.9020000000000006
7.570019498924808,8.31,2.001000000000001
7.560041319089953,8.21,-1.0
7.550184676159297,8.110000000000001,-1.0
7.540437416442422,8.020000000000001,-0.9
7.530787386248907,7.940000000000001,-0.8
7.521222431888332,7.870000000000001,-0.7000000000000001
7.511730399670277,7.810000000000001,-0.6000000000000001
7.502299135904323,7.760000000000002,-0.5000000000000001
7.492729572767112,7.719404000000002,-0.39800000000000013
7.4833838661202385,7.689604000000002,-0.29800000000000015
7.474155321085475,7.6699030000000015,-0.19900000000000015
7.464845590577615,7.6600030000000014,-0.09900000000000014
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.457201,-0.899
6.905496101888221,6.377301,-0.799
6.921494110463804,6.3074010000000005,-0.6990000000000001
6.937497374508909,6.247003,-0.5980000000000001
6.953215878333009,6.197203,-0.4980000000000001
6.9688334339628675,6.157403,-0.39800000000000013
6.984375405266384,6.127603000000001,-0.29800000000000015
6.999867156111459,6.1078030000000005,-0.19800000000000015
7.015334050365992,6.098003,-0.09800000000000014
7.030801451897882,6.098203000000001,0.001999999999999863
7.046450177337186,6.108606000000001,0.10299999999999987
7.06199545355269,6.128906000000001,0.20299999999999987
7.077617582287931,6.159206,0.3029999999999999
7.093341927410808,6.199506,0.4029999999999999
7.109193852789223,6.249806,0.5029999999999999
7.125036910857963,6.309404000000001,0.6019999999999999
7.141218054168944,6.3796040000000005,0.7019999999999998
7.157602615700483,6.459804,0.8019999999999998
7.174215959320479,6.550004,0.9019999999999998
7.1910834488968325,6.6502040000000004,1.0019999999999998
7.208405000077491,6.761607000000001,1.1029999999999998
7.225860178082246,6.881907000000001,1.2029999999999998
7.243645847285737,7.012207000000001,1.303
7.261787371555863,7.152507000000001,1.403
7.280310114760526,7.3028070000000005,1.5030000000000001
7.29904587374654,7.461405000000001,1.602
7.318402575854978,7.631605000000001,1.7020000000000002
7.338216334862973,7.811805000000001,1.8020000000000003
7.3585125146384245,8.002005000000002,1.9020000000000004
7.37073070185057,8.202205000000003,2.0020000000000002
7.383233250505505,8.31,2.103
7.3956120115499955,8.31,2.2030000000000003
7.407990772594486,8.31,2.3030000000000004
7.4203695336389766,8.31,2.4030000000000005
7.432748294683467,8.31,2.5030000000000006
7.436058772809144,8.31,2.6020000000000008
7.4393624504291225,8.21,-1.0
7.442625888370417,8.110000000000001,-1.0
7.445849086633027,8.010000000000002,-1.0
7.449063468382038,7.909000000000002,-1.0
7.452236801634823,7.808000000000002,-1.0
7.455342500035675,7.718000000000002,-0.9
7.45841600669358,7.638000000000002,-0.8
7.461461345576406,7.568000000000001,-0.7000000000000001
7.464482540652021,7.508000000000002,-0.6000000000000001
7.467453764883432,7.458401000000002,-0.5010000000000001
7.4704388653696645,7.418301000000002,-0.40100000000000013
7.473411853712613,7.388201000000002,-0.30100000000000016
7.476376753880146,7.368101000000002,-0.20100000000000015
7.4793375898401315,7.358001000000002,-0.10100000000000015
7.482328034159717,7.358001000000002,-1.3877787807814457e-16
7.4852928940875705,7.368001000000001,0.09999999999999987
7.48821751433674,7.268001000000002,-1.0
7.491101894907225,7.168001000000002,-1.0
7.493946035799026,7.068001000000002,-1.0
7.496722296372831,6.969001000000002,-1.0
7.499486360304051,6.869001000000003,-1.0
7.5022370163783565,6.768001000000003,-1.0
7.5049242225232895,6.678001000000003,-0.9
7.507579236925275,6.598001000000003,-0.8
7.510232108572418,6.527402000000003,-0.6990000000000001
7.512834610596117,6.467502000000003,-0.5990000000000001
7.515417033020152,6.417602000000003,-0.4990000000000001
7.517983399812393,6.377702000000003,-0.39900000000000013
7.520537734940707,6.347802000000003,-0.29900000000000015
7.523058638935923,6.328002000000003,-0.20000000000000015
7.525600982639989,6.3180020000000034,-0.10000000000000014
7.528143326344055,6.3180020000000034,-1.3877787807814457e-16
7.530689694015989,6.328002000000003,0.09999999999999987
7.533269776112385,6.348303000000003,0.20099999999999987
7.53040347011846,6.378805000000003,0.3019999999999999
7.5166340908594504,6.419005000000003,0.4019999999999999
7.502757027802281,6.469205000000003,0.5019999999999999
7.488750829991145,6.529405000000003,0.6019999999999999
7.474594046470232,6.599605000000003,0.7019999999999998
7.460410427889406,6.678904000000003,0.8009999999999998
7.440094655028341,6.7690040000000025,0.9009999999999998
7.419478452611703,6.869104000000003,1.001
7.398531807696877,6.979204000000003,1.101
7.377224707341248,7.099304000000003,1.201
7.355305913022112,7.230806000000003,1.302
7.333183355013053,7.371006000000003,1.4020000000000001
7.310610002605921,7.521206000000003,1.5020000000000002
7.287555842858103,7.681406000000003,1.6020000000000003
7.263990862826982,7.851606000000003,1.7020000000000004
7.240131756108302,8.029905000000003,1.8010000000000004
7.21546110227255,8.220005000000002,1.9010000000000005
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.448,-1.0
6.9,6.3580000000000005,-0.9
6.905222482558456,6.2780000000000005,-0.8
6.92056991480963,6.208,-0.7000000000000001
6.935769014919202,6.148000000000001,-0.6000000000000001
6.950694731450471,6.098401000000001,-0.5010000000000001
6.96567207748055,6.058301000000001,-0.40100000000000013
6.9805750102195905,6.028201000000001,-0.30100000000000016
6.9955765344134715,6.008001000000001,-0.20000000000000015
7.0104048066412386,5.998001000000001,-0.10000000000000014
7.029938233289906,5.998001000000001,-1.3877787807814457e-16
7.058913410885833,6.008001000000001,0.09999999999999987
7.0879850437839345,6.028001000000001,0.19999999999999987
7.117495476061908,6.058402000000001,0.3009999999999999
7.146907118722939,6.098502000000001,0.4009999999999999
7.176260984561512,6.148002000000001,0.4999999999999999
7.206200720001948,6.2080020000000005,0.5999999999999999
7.23138370583108,6.278002000000001,0.6999999999999998
7.257146285355457,6.358903000000001,0.8009999999999998
7.283015208487535,6.449003,0.9009999999999998
7.309285663330098,6.549103000000001,1.001
7.335997762941139,6.659203000000001,1.101
7.363468833900374,6.780605,1.202
7.391190186073071,6.910805000000001,1.302
7.413102403336943,7.051005000000001,1.4020000000000001
7.4221228385888525,7.199604000000001,1.5010000000000001
7.431532323148645,7.361406000000001,1.602
7.441064043277918,7.531606000000001,1.7020000000000002
7.450923848012807,7.713709000000001,1.8030000000000002
7.460926867513196,7.904009,1.9030000000000002
7.471183379235814,8.104309,2.003
7.481700205829538,8.31,2.103
7.492217032423262,8.31,2.2030000000000003
7.502607302740287,8.21,-1.0
7.512871016780613,8.110000000000001,-1.0
7.5229203356166146,8.020801,-0.901
7.5329697911460505,7.940701000000001,-0.801
7.5429305307255206,7.870601000000001,-0.7010000000000001
7.552913417666068,7.810001000000001,-0.6000000000000001
7.554645503329085,7.760001000000001,-0.5000000000000001
7.5406364215538595,7.720001000000001,-0.40000000000000013
7.526542597511113,7.689802000000001,-0.29900000000000015
7.512769781046999,7.5898020000000015,-1.0
7.4991784293492145,7.489802000000002,-1.0
7.485750395941126,7.399802000000002,-0.9
7.472599103614718,7.320503000000002,-0.801
7.459442176752877,7.250403000000002,-0.7010000000000001
7.4463943102156,7.190303000000002,-0.6010000000000001
7.433308521117015,7.1398030000000015,-0.5000000000000001
7.420424880193265,7.099803000000001,-0.40000000000000013
7.407595678699413,7.069803000000001,-0.30000000000000016
7.394802770158827,7.049803000000001,-0.20000000000000015
7.382028008094874,7.039803000000001,-0.10000000000000014
7.3692532460309215,7.039803000000001,-1.3877787807814457e-16
7.3564603374903355,7.049803000000001,0.09999999999999987
7.343759965165277,7.069504000000001,0.19899999999999987
7.3311127710174055,6.9695040000000015,-1.0
7.318647041635863,6.869504000000002,-1.0
7.306223070835616,6.778705000000002,-0.899
7.2941035744135805,6.678705000000003,-1.0
7.282165542757874,6.578705000000003,-1.0
7.2703908293918635,6.488705000000003,-0.9
7.258761287838916,6.408705000000003,-0.8
7.247258771622398,6.338705000000003,-0.7000000000000001
7.235865134265678,6.278705000000003,-0.6000000000000001
7.224674537944882,6.229106000000003,-0.5010000000000001
7.213552370063941,6.129106000000004,-1.0
7.20261166694933,6.029106000000004,-1.0
7.191727972678683,5.938307000000004,-0.899
7.181097028105547,5.858407000000004,-0.799
7.1705929274040745,5.7885070000000045,-0.6990000000000001
7.160197524097633,5.728607000000005,-0.5990000000000001
7.14989267170959,5.678707000000005,-0.4990000000000001
7.139660223763311,5.638807000000004,-0.39900000000000013
7.129482033782165,5.608907000000005,-0.29900000000000015
7.119441196424326,5.589107000000005,-0.20000000000000015
7.109317082943546,5.579107000000005,-0.10000000000000014
7.0991929694627665,5.579107000000005,-1.3877787807814457e-16
7.088948918514157,5.589308000000005,0.10099999999999987
7.078769819394532,5.6094080000000055,0.20099999999999987
7.068536099380242,5.6395080000000055,0.3009999999999999
7.05812562705814,5.680110000000005,0.4019999999999999
7.047727133406728,5.730310000000006,0.5019999999999999
7.037219397965987,5.790510000000006,0.6019999999999999
7.026584274259282,5.860710000000005,0.7019999999999998
7.015913041042044,5.940009000000005,0.8009999999999998
7.004970517835826,6.030109000000005,0.9009999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.558,-0.9
6.9,6.477301,-0.799
6.905539231355588,6.407401,-0.6990000000000001
6.921706132566754,6.347501,-0.5990000000000001
6.93774593992312,6.297601,-0.4990000000000001
6.953684123135067,6.257701,-0.39900000000000013
6.969388035925461,6.228001,-0.30000000000000016
6.985199634676816,6.208000999999999,-0.20000000000000015
7.0009857637177895,6.198001,-0.10000000000000014
7.016771892758763,6.198001,-1.3877787807814457e-16
7.032742124558221,6.208202,0.10099999999999987
7.048764839293829,6.228604,0.20199999999999987
7.064705831814831,6.258804,0.3019999999999999
7.080749212571564,6.299003999999999,0.4019999999999999
7.096920451274408,6.349203999999999,0.5019999999999999
7.113410071723184,6.410106999999999,0.6029999999999999
7.1297484043336325,6.479604999999999,0.7019999999999998
7.146456037684066,6.559804999999999,0.8019999999999998
7.163393407822134,6.650004999999999,0.9019999999999998
7.174714054707553,6.750204999999999,1.0019999999999998
7.186219516022574,6.860404999999999,1.1019999999999999
7.198045840142364,6.981907999999999,1.2029999999999998
7.209973595720698,7.112207999999999,1.303
7.222136645894978,7.252507999999999,1.403
7.234551761484587,7.4028079999999985,1.5030000000000001
7.247235713308908,7.563107999999999,1.6030000000000002
7.260072584717903,7.731605999999999,1.7020000000000002
7.27334133165995,7.9118059999999995,1.8020000000000003
7.286929059586663,8.102006,1.9020000000000004
7.300349079319546,8.002006,-1.0
7.31361816167798,7.912006,-0.9
7.326883242636305,7.831307,-0.799
7.339899758131912,7.761407,-0.6990000000000001
7.3528158164194135,7.701507,-0.5990000000000001
7.365648188318193,7.651607,-0.4990000000000001
7.3707938544262905,7.611707,-0.39900000000000013
7.360937951644252,7.582007,-0.30000000000000016
7.328892688403794,7.5620069999999995,-0.20000000000000015
7.296959256883903,7.4610069999999995,-1.0
7.265765764596755,7.361007,-1.0
7.234996038953045,7.261007,-1.0
7.204307239686219,7.170208000000001,-0.899
7.1742608794651925,7.090308,-0.799
7.144510732127929,7.020408000000001,-0.6990000000000001
7.115014421010085,6.960508000000001,-0.5990000000000001
7.085729569447317,6.910608000000001,-0.4990000000000001
7.056903699875069,6.871008000000001,-0.40000000000000013
7.027624742524921,6.840809000000001,-0.29900000000000015
6.99872000540365,6.820909000000001,-0.19900000000000015
6.969857221180079,6.811009000000001,-0.09900000000000014
6.940994013189865,6.811109000000001,0.0009999999999998621
6.911798080115746,6.821411000000001,0.10199999999999987
6.8890300374448525,6.841611000000001,0.20199999999999987
6.878504704274169,6.871811000000001,0.3019999999999999
6.8865544323817645,6.912011000000001,0.4019999999999999
6.894662623410064,6.962211000000001,0.5019999999999999
6.902758332138954,7.021710000000001,0.6009999999999999
6.911017454164473,7.091810000000001,0.7009999999999998
6.919369860651116,7.1719100000000005,0.8009999999999998
6.927827197599023,7.26201,0.9009999999999998
6.9364881463655355,7.363212,1.0019999999999998
6.9526982743789265,7.474615,1.1029999999999998
6.968533184224175,7.374615,-1.0
6.984153372218246,7.274615000000001,-1.0
6.999580310546256,7.184615000000001,-0.9
7.014986507086998,7.103916000000001,-0.799
7.029940316208475,7.034616000000001,-0.7000000000000001
7.04506501886545,6.974117000000001,-0.5990000000000001
7.059932825787429,6.9242170000000005,-0.4990000000000001
7.074585910858231,6.824217000000001,-1.0
7.089045746262973,6.734217000000001,-0.9
7.103333804186772,6.654217000000001,-0.8
7.117471556814747,6.584217000000001,-0.7000000000000001
7.131480476332015,6.524217000000001,-0.6000000000000001
7.145382034923695,6.474217000000001,-0.5000000000000001
7.159197704774902,6.434217000000001,-0.40000000000000013
7.17281187281281,6.4044180000000015,-0.30100000000000016
7.186520398607499,6.384318000000001,-0.20100000000000015
7.200207237495219,6.374218000000001,-0.10100000000000015
7.213893861661087,6.374118000000001,-0.0010000000000001397
7.227601743290222,6.384018000000001,0.09899999999999987
7.241352354567741,6.403918000000001,0.19899999999999987
7.2551671676787635,6.4338180000000005,0.2989999999999999
7.26920774402505,6.4742180000000005,0.3999999999999999
7.283216665689537,6.524218,0.4999999999999999
7.29735442046473,6.584218,0.5999999999999999
7.311642480535748,6.654218,0.6999999999999998
7.326102318087709,6.734218,0.7999999999999998
Lateral_Position,Velocity,Acceleration
6.9,6.648,-1.0
6.9,6.548,-1.0
6.9,6.458,-0.9
6.9,6.378,-0.8
6.905316079451217,6.3074010000000005,-0.6990000000000001
6.910529538672927,6.247501000000001,-0.5990000000000001
6.91570135698651,6.197601000000001,-0.4990000000000001
6.925731896088745,6.1580010000000005,-0.40000000000000013
6.935814394287256,6.128001,-0.30000000000000016
6.945863986165423,6.108001,-0.20000000000000015
6.955897124883419,6.098001,-0.10000000000000014
6.9659302636014155,6.098001,-1.3877787807814457e-16
6.975979855479583,6.108001,0.09999999999999987
6.9860623536780935,6.128000999999999,0.19999999999999987
7.001282242674483,6.158402,0.3009999999999999
7.026569377914596,6.1985019999999995,0.4009999999999999
7.052060898903964,6.248601999999999,0.5009999999999999
7.077537407046127,6.308001999999999,0.5999999999999999
7.1035568225655075,6.3780019999999995,0.6999999999999998
7.129902602554757,6.458002,0.7999999999999998
7.156615542572608,6.548001999999999,0.8999999999999998
7.178044645632835,6.648001999999999,0.9999999999999998
7.188091294788294,6.758001999999999,1.0999999999999999
7.198316339555157,6.8780019999999995,1.2
7.2088409328976155,7.009403,1.301
7.219469599221909,7.149503,1.401
7.230321408723465,7.299603,1.5010000000000001
7.241411227703235,7.459703,1.6010000000000002
7.25275392246217,7.629803,1.7010000000000003
7.2643643593012195,7.809903,1.8010000000000004
7.276257404521334,8.000003,1.9010000000000005
7.288447924423463,8.200103,2.0010000000000003
7.309715756983687,8.31,2.1010000000000004
7.330983589543911,8.31,2.2010000000000005
7.3522030256283575,8.209,-1.0
7.372956437689832,8.109,-1.0
7.393453919154915,8.009,-1.0
7.413495588227822,7.91,-1.0
7.433509360865722,7.82,-0.9
7.453318389026508,7.74,-0.8
7.47294826576982,7.67,-0.7000000000000001
7.492618057474538,7.609501,-0.5990000000000001
7.511965389398738,7.559601,-0.4990000000000001
7.531210605014977,7.5197009999999995,-0.39900000000000013
7.543129557830478,7.489603,-0.29800000000000015
7.554899303473249,7.469803,-0.19800000000000015
7.566653607810901,7.4600029999999995,-0.09800000000000014
7.578290523533983,7.460101999999999,0.0009999999999998621
7.5900608978584625,7.470201999999999,0.10099999999999987
7.6018629426148685,7.490301999999999,0.20099999999999987
7.606342656315828,7.520401999999999,0.3009999999999999
7.610846256574901,7.560501999999999,0.4009999999999999
7.615379700139747,7.610601999999998,0.5009999999999999
7.619948943758025,7.670701999999999,0.6009999999999999
7.616759140204882,7.741603999999999,0.7019999999999998
7.613641714304167,7.641603999999999,-1.0
7.6105650838424825,7.5416039999999995,-1.0
7.607555244917838,7.452405,-0.901
7.604547680726475,7.372305,-0.801
7.594525375106589,7.302205,-0.7010000000000001
7.570769972471603,7.242105,-0.6010000000000001
7.54694432135353,7.191604999999999,-0.5000000000000001
7.5236825856974905,7.0916049999999995,-1.0
7.500748867967661,6.991605,-1.0
7.477920424147061,6.890605,-1.0
7.4556460224489145,6.790605,-1.0
7.433666836884358,6.700605,-0.9
7.4121649569614,6.621306000000001,-0.801
7.3906758268984225,6.5512060000000005,-0.7010000000000001
7.3693838356090975,6.491106,-0.6010000000000001
7.348256181300804,6.441006000000001,-0.5010000000000001
7.332652143995969,6.400906000000001,-0.40100000000000013
7.317121484041603,6.370806000000001,-0.30100000000000016
7.301639823580406,6.350706000000001,-0.20100000000000015
7.286028214366827,6.340606,-0.10000000000000014
7.270571175541502,6.340606,-1.3877787807814457e-16
7.255089758858878,6.350606,0.09999999999999987
7.239715609794583,6.370307,0.19899999999999987
7.224113276501974,6.400207,0.2989999999999999
7.208413675558744,6.440107,0.3989999999999999
7.192592429107595,6.490007,0.4989999999999999
7.176625159291229,6.549907,0.5989999999999999
7.160487488252347,6.619807,0.6989999999999998
7.144155038133651,6.699707,0.7989999999999998
7.127435452843698,6.790607,0.8999999999999998
7.110637629429176,6.890606999999999,0.9999999999999998
7.093571649584372,7.000607,1.0999999999999999
7.076389855610137,7.119307999999999,1.1989999999999998
7.05871783979511,7.249207999999999,1.299
Lateral_Position,Velocity,Acceleration
6.9,6.648,0.0
6.9,6.6579999999999995,0.1
6.9,6.678300999999999,0.201
6.9,6.708400999999999,0.30100000000000005
6.9,6.748500999999999,0.401
6.906002904019694,6.798600999999999,0.501
6.924242095946779,6.858700999999999,0.601
6.942481341032829,6.928000999999999,0.7
6.961306345339606,7.008901999999999,0.8009999999999999
6.980184564403065,7.099001999999999,0.9009999999999999
6.999328977183366,7.199101999999999,1.001
7.018766176459415,7.309201999999999,1.101
7.038723817799236,7.430603999999999,1.202
7.058830096711099,7.560803999999999,1.302
7.079309206383215,7.701003999999999,1.4020000000000001
7.100187739594489,7.851203999999999,1.5020000000000002
7.121492289123827,8.011403999999999,1.6020000000000003
7.143027134697984,8.179803,1.7010000000000003
7.165125733968324,8.31,1.8010000000000004
7.187224333238664,8.31,1.9010000000000005
7.209322932509004,8.31,2.0010000000000003
7.231421531779343,8.31,2.1010000000000004
7.253685431763358,8.208,-1.0
7.275273449678716,8.118,-0.9
7.296595539805019,8.018,-1.0
7.317886976461672,7.927201000000001,-0.899
7.33870167902574,7.827201000000001,-1.0
7.359047598738115,7.728201000000001,-1.0
7.379359697780872,7.638201000000001,-0.9
7.399459054592386,7.558201000000001,-0.8
7.419292483614846,7.458201000000002,-1.0
7.439080372556617,7.367402000000002,-0.899
7.458596988560775,7.266402000000002,-1.0
7.477654442954055,7.166402000000002,-1.0
7.496445969558282,7.066402000000003,-1.0
7.514998161152361,6.976402000000003,-0.9
7.533337610515197,6.896402000000003,-0.8
7.551310959670343,6.827003000000003,-0.7010000000000001
7.569306035205633,6.766903000000003,-0.6010000000000001
7.587167880918607,6.716803000000003,-0.5010000000000001
7.604923089588171,6.676703000000003,-0.40100000000000013
7.616793373401633,6.646603000000003,-0.30100000000000016
7.628745923766849,6.626403000000003,-0.20000000000000015
7.634711165121821,6.616403000000004,-0.10000000000000014
7.629179762420372,6.616403000000004,-1.3877787807814457e-16
7.623639999583209,6.626403000000003,0.09999999999999987
7.61808351647462,6.646403000000003,0.19999999999999987
